q1,q2,v1,v2,viable
2.727735215618182,2.712064650000367,-3.10549870630612,-5.003166456063052,0.0
3.0631768314712913,2.5574310902736452,-1.0212362795749748,8.200858938516198,0.0
3.351968125428826,2.621605359059246,-7.8904363623250395,-1.1802150656280492,0.0
3.0323524025817146,3.4030688356370007,0.06759163580795935,9.874740956613902,0.0
2.5338662697872643,3.282126755119677,4.351684666784276,5.572642658129274,0.0
2.7281163587558526,2.6178690759678758,9.852248663682545,-0.44458024107052907,0.0
2.3808636987033984,3.222351795117227,-3.4662614903181677,-1.663106284855667,0.0
3.9187491755618873,3.8939434480177786,9.492393795142057,8.411938916307406,0.0
2.7551606843659813,2.964328809220917,-8.841134739858475,9.715816842999278,0.0
2.7008146543935228,3.097265850825801,-4.301896218067693,-5.543963223531925,0.0
2.55862950828195,3.0004775848772294,8.728725260714207,-1.9766819539758114,0.0
3.2477600672913867,3.022565178734669,6.882499534346845,0.5104408602204717,0.0
3.1754937690956133,3.5028840431140673,-5.8028802687403065,-9.798524399873303,0.0
2.9652544538805232,3.903170147411534,5.690982107402874,4.984344915213239,0.0
2.991072021499637,2.5950695900198646,-4.439581350358148,8.1985172543745,0.0
3.7601257507641574,2.522794773208231,3.8750803132772553,-6.88898577128588,0.0
3.148469921727478,2.5478759807374827,-8.821101927407822,-7.745887590728662,0.0
3.386443792682597,3.589260525049502,-2.541389328983998,-7.842523586880215,0.0
3.083182724909127,2.5451496635539925,1.6950878269819984,-4.932355480797625,0.0
3.749518970181767,3.2917997875918856,-8.392566264753007,-6.8651969537996465,0.0
2.464685187347247,2.915485149301601,-3.442937819964693,9.428682626942951,0.0
3.70382834203721,2.934745926095803,-7.071398538565501,2.642638881426576,0.0
3.066511147260848,3.56686129974164,2.8553430147365884,3.389659651823667,0.0
3.0781104351413715,2.65212431946475,-2.3956118462403513,-9.662802530867483,0.0
2.7745509593323154,3.6717886683167924,0.44537597712911214,8.100295388841747,0.0
2.8395533511415123,3.198133990910089,8.24215828388105,-0.3933953080145791,0.0
3.1941111265485613,2.531499853744688,0.622507340001345,-8.99433473443471,0.0
2.943367466688387,3.2923207599351536,4.767377359747941,-1.4641857562884901,0.0
3.5003113781002178,2.88937633732201,2.122505476490918,8.606846786498036,0.0
2.926158984023156,2.9374261792906147,-2.487083772089944,-5.083965165088095,0.0
3.0443155994578635,2.7889149389577472,1.0917986235071524,6.540279883742386,0.0
2.5409874932694594,3.095420292428579,6.515889209739168,1.4451912836913294,0.0
3.613485800252569,3.097436906039086,1.6387798212014104,-0.8654390337404116,0.0
2.5201250712079983,3.7292084091979762,-2.004326055880165,-1.776001141726331,0.0
3.200801703493256,3.84734381350372,-5.835214480417661,3.1178170125307485,0.0
2.513571561537895,3.73372607310598,-6.848677412406008,4.77879112517736,0.0
3.7596634177661112,3.6974884596976034,7.1922827428801455,-9.605372525077021,0.0
2.633430891880505,3.7192710789275214,-4.388949158509763,-4.159125329967768,0.0
3.1189043415671747,3.52759653200341,6.169805115271373,-9.189314501052511,0.0
2.693816719315669,3.3482730007620756,-0.5696075689336144,3.754933854194819,0.0
2.7128164177643894,3.7179649427702826,-9.381334978030045,-7.671481091543038,0.0
2.763370636825508,3.3688564025651964,-4.894342917864039,5.742749164514528,0.0
3.505790255287396,3.488587103293355,-8.947001144770274,-2.3971160288213937,0.0
3.7117688032237175,3.24485862434612,-6.272619115797551,7.723252110210769,0.0
3.3501170773984863,2.9793499470347182,9.143086249930722,6.493985364334399,0.0
2.519878820374229,3.746115251962803,-8.984674035405602,-1.0913823623082397,0.0
2.5845617150424265,3.3902852765612623,-5.042812548248127,-1.9186180644398991,0.0
2.7656784321791608,3.124680223836317,-1.083170886338479,4.971408126990301,0.0
3.597726782890164,2.3878429950284183,7.2461732275033555,-7.336420661314838,0.0
3.641776699994481,3.2937805952813557,-2.456547356813134,-4.7113655906008045,0.0
3.6486134626233957,3.1020334739922255,-8.24159632799354,-1.6888973612230078,0.0
2.744485871787338,3.4674624866614723,8.23257105858523,1.4846368183494718,0.0
3.51875626750064,2.848251172416857,-3.419049636044691,6.815813696278141,0.0
2.4806210949435674,3.914210684500132,-8.17672635479774,0.3806108854797827,0.0
2.7451385065149,3.84031371038324,-2.9858794969799423,2.5247769195150997,0.0
3.113402218097135,3.329296701791388,-3.135409769917614,7.098882350586379,0.0
3.3472695493643885,3.6947822189295154,2.1315191542211043,-8.302584420234618,0.0
3.5076063528299164,2.790378362534299,-7.894404644376911,-6.532217842684622,0.0
2.840555475660971,2.865976007001321,-6.567785208505494,-3.447902126559521,0.0
3.723053087506616,2.858592752598872,-4.558026063717389,-9.962609650012071,0.0
3.90504507988245,2.5889200386591433,6.14159797605015,8.403550746039745,0.0
3.5829710603985574,3.507923430804343,-7.167162366609494,-8.45689462268638,0.0
3.804911212999513,2.4981935769072448,-8.752691023106943,-4.8279303979967665,0.0
3.2339734530599538,2.6944057539092277,0.9317915254107749,7.7614259225997415,0.0
2.477277580880867,3.109946789620281,-5.310782204698976,-6.700208783049943,0.0
2.5701190395361784,2.6066529616444547,9.518783600152222,-8.200132038500616,0.0
3.205434862688608,3.005188345442329,2.07668216453715,-8.553424875325344,0.0
3.532248429333423,2.8450296841847242,-4.214910564782777,-1.289219107267062,0.0
2.370148739092291,2.9537222719380676,-3.007285876235679,-6.263917141827415,0.0
3.486750847145748,3.5677604230003075,3.071922646959109,0.23042103979759787,0.0
2.7437955179849935,2.9898263689809057,-2.602384267569078,4.557564169122731,0.0
3.0445898698793314,3.005486510069501,9.34217030564988,-4.276791470633501,0.0
3.112938972581447,3.246995025090646,-1.0129242526167577,7.4910072652044555,0.0
3.068257105620392,2.358040029986033,-8.641883784451608,6.376320653354,0.0
3.0882865211216703,3.88732476413638,-1.5390667765879193,4.764180695133948,0.0
3.580835934264411,3.7251037619195806,-5.803530813219977,-6.738267843911732,0.0
3.659827294375946,2.919579879817863,-8.355895183437825,1.7250930419987558,0.0
3.269376169979082,3.111016297231149,-3.8356931827975504,-9.07828733380512,0.0
2.6365355697982378,3.5980142773839456,-6.957444286079808,7.793861800016156,0.0
2.5804479947891195,3.401884922163565,-7.634102999860135,-8.278047132738637,0.0
3.201826104972033,2.755617609225295,3.5450780476368067,-6.6712596567977585,0.0
3.0520707984058104,3.7067586194558406,-0.22051130718605272,-7.769539996612826,0.0
3.4112369300053818,3.5394987441268944,3.1195862450221625,-9.446858796705428,0.0
2.9021898327182583,3.834448165695961,6.892335075586413,-3.8819123385825165,0.0
3.3750838067709363,2.6809142594329987,-9.498022494861749,-0.978117545592827,0.0
2.964336122021024,2.386940315837466,-8.090422895245874,-3.00009964170348,0.0
3.8264981780346474,3.255236219676785,-1.7845445305727399,6.778933238575078,0.0
2.8823849205608534,3.1491254141448235,3.6697965019444663,2.1040939381232455,0.0
3.6256842056081346,2.4868437712464573,5.034907262500852,9.582791308157354,0.0
3.611998670495998,3.7272663487300326,-8.829726344891828,2.7094036300064435,0.0
3.082674735820572,3.146737833636173,-3.589518201716386,-9.776608032623448,0.0
2.825479464969286,2.4346254423805176,4.37360106240434,-5.900222870147289,0.0
3.011051391556574,3.579215426963251,1.1223922488173734,9.502368764003823,0.0
3.266328509703578,2.7371770362461474,4.369148350376806,1.100184549681476,0.0
3.3181895861478954,2.9181655685454913,-7.889717475047153,-2.3474620717403427,0.0
3.014264068871769,3.3185330285031016,-6.694579384148911,-9.127407721799127,0.0
3.629884837355138,2.554348376576411,8.784634610492827,7.2079749232969945,0.0
2.392290786778273,2.9869701776819992,6.835570434508796,9.46829362778995,0.0
3.0408026558413734,3.52064906194356,6.107147961631021,3.3844016769207066,0.0
2.7720704766923476,3.8116675680156247,5.327738555329052,-9.970794683454214,0.0
3.2794509075579157,3.1682932091412668,-3.549629236160417,-1.5934898042278043,0.0
2.832059003083907,3.759726190797889,4.226569027526658,6.61418908013809,0.0
3.6996392744717355,3.0219169838368924,-7.274341065415171,-2.750923183912903,0.0
2.6562512857603195,3.6059301673601705,-5.013133470760838,-4.417489066361265,0.0
3.5260816215676254,2.929822583764966,-5.075301516652903,-1.9697217357542023,0.0
3.0068336300073657,3.4183716836243403,-8.68936400835291,1.3976491821767496,0.0
3.345322043445019,3.7859320144752218,4.76646716122735,-7.236369985703002,0.0
2.999924027470188,2.597180610295122,0.9664138271413254,8.908900850835241,0.0
3.3640063344820863,3.7518616447380895,-5.641577055953897,-9.4919844710912,0.0
3.6345423986689256,2.668529419329319,-5.393803672383588,-7.372606716415029,0.0
3.9161307776557646,3.612543968838609,-0.16984922302467886,-8.819439289140266,0.0
2.4979905057923815,3.2834605494264406,7.123205033194683,2.2008863071754625,0.0
3.695123796680101,3.756448051873516,9.301285325677696,-1.074424416799145,0.0
2.866327028515913,3.4668023201085,-8.812101947989753,-9.462854776380247,0.0
2.7949860719141055,3.319988705168559,3.7494705888011364,2.6281681510178068,0.0
3.0235867455222274,3.435770689534624,-0.4583162139456789,4.238490325434267,0.0
2.692209411780828,3.012547945431918,-8.11404162434851,1.2596823763418463,0.0
3.2119749922966063,2.5200051715570853,-6.768099537453381,-9.993359804924403,0.0
3.777499642506192,2.8395140233548544,-5.28290115095102,-5.663781632658543,0.0
3.9032250090023233,3.707569299983711,1.9857162250836495,-6.909562157604321,0.0
3.0460805990546893,3.747435447308667,-7.390260622149924,-9.351787258351523,0.0
2.5594692175444,3.3270172278641112,-5.675858548755002,-1.6966756059155603,0.0
2.6154156023582265,3.86477849908613,-1.1550491010217208,6.535924036052716,0.0
3.5579869216193254,2.408820861672551,-5.207324169072914,0.7867603214501209,0.0
2.655187848854039,3.573350324057116,-2.682323797131138,-2.0938542806631144,0.0
3.215092175856356,3.1077593995659005,-6.389018528132411,8.043793808558902,0.0
3.1612790941303675,2.3865333932810118,-4.473786991496775,-5.31662980765546,0.0
3.0369038729658735,2.655674399215327,6.090895063823851,6.66367149036126,0.0
2.908720668144083,3.1721967768969623,5.697000105197201,-3.2404305542192606,0.0
3.063659646784007,2.693867021319475,-8.010791409291683,0.46867803773469774,0.0
2.8261010726940285,3.868507835730389,-3.1367192752601873,-3.540881046140827,0.0
3.2888603999675943,3.307479453144575,8.66561452781269,5.57473965367269,0.0
3.610519378714277,2.8399661009777466,-3.7500967938711565,-7.088508173652476,0.0
2.4535587283933618,3.8285559733077523,-5.046102437079927,1.3655197819706633,0.0
3.2011616546555155,3.7900059147684892,-1.8553144770317118,-6.642716197605781,0.0
3.1053870364118126,2.3762208819643225,-8.289012564909154,6.987204069384536,0.0
2.3598276504700917,3.1559049841843345,-1.9754544433960675,2.1252530684011735,0.0
2.544443594449957,3.7779043939385013,8.747245504072442,3.5048540905224037,0.0
2.7090806841083497,2.952448463804209,-3.4680438282740234,-2.452238674918372,0.0
2.398543290015683,2.4920174131942066,-9.868402194677909,-9.410253287874404,0.0
3.451848474032602,2.724271103740833,3.645406743384383,2.2618928845910524,0.0
2.971877276797459,3.188027473397111,8.827380276657454,-1.4519274023399138,0.0
2.410385419108434,3.2150101360755245,-9.279383924206098,4.591903127928386,0.0
3.8539514010888167,2.9467958777915046,8.599605488016465,-3.9985011431406603,0.0
3.5379804845017877,2.845124434280474,5.085761049165994,6.229594230184222,0.0
3.057621776790391,3.544192120059674,6.578387501163096,4.55458363412642,0.0
3.7884866758110274,3.466196219408773,-4.637213493628605,-4.35084362064309,0.0
3.1374539853129306,3.2143761364769317,1.6500022905270146,6.399108910719505,0.0
2.795322278148431,3.796342640385858,-2.4345876665719413,-7.196401649611657,0.0
2.9415245306453834,3.546452745180094,5.257210604129517,-1.1545917202638112,0.0
3.8522775505858187,2.5737881989528764,-9.153489264636631,1.3543493362149217,0.0
2.5566502614374045,2.4654747761710687,-9.49281645974989,-9.230389074266654,0.0
3.917616944026042,3.4821400396343036,8.821238391924815,-9.157311869405884,0.0
3.0959140406905714,3.673617590861923,8.986170982437997,-7.613155812272085,0.0
3.1669171541338477,3.3061193436775693,1.2424599417328146,7.0755007518528,0.0
2.436061107910935,3.0141233310308326,-3.780987760063148,-5.3150079085743585,0.0
3.6927715196616746,3.0798574895289046,6.6216966247395135,-0.6019384819873519,0.0
2.513923598874076,3.0116164537645806,4.3188922505611504,4.287221547484235,0.0
2.5397139565440368,3.8276485113879017,-2.336605085732428,5.523677395099938,0.0
3.7595609793238323,2.6978811631837307,5.714371244922026,-6.930900687837795,0.0
2.7660957930197907,2.9851273624031034,-5.958178757729982,4.004942586018283,0.0
3.788167686396693,2.8089041347234023,-8.642286227564043,9.078322090930516,0.0
3.0854861904801147,3.347156080410608,2.0136688540941012,6.356993097206228,0.0
2.941301180536438,3.3579047093584107,-5.81766504071078,7.605047542373416,0.0
3.0562841640535052,2.580810533453814,1.5651119866833607,-9.06026996543796,0.0
3.583387817179919,3.3982600762322868,9.621513340263736,0.5454085998313651,0.0
2.5130196716330593,3.485352582312155,8.521617736311935,0.7373455267941669,0.0
3.256795689861094,3.448604769910075,-0.9059287417372097,5.167064871564186,0.0
3.270700198083775,3.1896884404471098,9.084854847423994,4.018461962794131,0.0
3.211902636774309,3.2944999562740653,8.848419883789216,-7.847896943608266,0.0
3.712916075607808,3.7212773451154613,-3.0736246450120337,8.630733716284002,0.0
2.393540036330468,3.496629168998904,-8.301116022953162,-6.2843814494848775,0.0
2.590887369991895,2.973850587962966,-7.497250084863087,-2.923824396726433,0.0
2.5056319922300987,3.083742920793043,-3.9990076081418096,-8.85011363955189,0.0
2.8717790481375953,3.712317594921618,8.587059423565968,-8.383965136145811,0.0
3.344060579740476,3.1085901717154956,0.5423500654816031,-6.1142788572236935,0.0
3.557433899963659,3.818977744713986,4.004337474103119,0.504001648019317,0.0
2.3813576775966023,3.6342845024108907,-4.350180247474524,-5.640304573514703,0.0
3.9214426596923415,2.581790499612087,-9.829183878610003,9.772553060267292,0.0
2.6273837760496663,3.919226869467638,9.22069130916206,3.9876307117736776,0.0
2.8629903653541176,3.443542888406523,-5.832943708057261,4.3218842794134975,0.0
3.080975770090321,3.594069435500159,-3.6456079211439167,-1.3613058835583196,0.0
3.762417482319954,3.5393778441075217,-8.740410910341287,-2.9878824521349534,0.0
3.9010370688583125,3.703278377220036,4.754881420086541,1.7799513484448042,0.0
2.9834957663586246,3.605062949197047,-7.231786534568991,-0.6470607359412028,0.0
3.8449399778873534,2.8101335310461364,6.934117954776042,4.3139777673697886,0.0
3.101618122333724,3.3928786006098166,-3.0234067340618465,-9.476602211892928,0.0
2.984027534995208,2.970427002343821,8.877278531054685,-6.607287982326373,0.0
3.211964166517442,2.6319067549549917,9.659632446813934,-9.60329718062486,0.0
2.917881399281363,3.0815681957699406,-9.410050099241667,7.122283189524158,0.0
3.0118984738392816,2.531202808997535,-6.887466991198982,6.82980404792708,0.0
3.2922713250490103,3.2896563307244673,2.298898404015027,3.634387098545325,0.0
2.683110491338287,3.130134433266999,5.250181847255371,6.297131406951383,0.0
3.7473486937366394,3.5888759758822397,-8.477187464839758,5.766499616616581,0.0
2.4117689789441275,3.281196753815932,-6.683113403868006,-3.629178550207131,0.0
3.7792411448135788,2.7236981138038656,-9.282356281950097,-9.705153966406622,0.0
3.565948354897025,3.5569896423142087,0.9024110457608181,3.2151123324573945,0.0
3.0622399402907696,3.2854195875463628,2.020034866882021,3.968712072748037,0.0
3.921726564464056,3.0951875749006543,0.6592857045735752,0.74851050975278,0.0
2.4256793622329593,3.4866261086817385,8.053652748703268,-0.04056476086722682,0.0
3.321566310626194,3.204995523554387,-0.06947924241843495,-9.499537910661521,0.0
3.8733300311043286,2.8472467220041686,-3.6015628628094287,-4.449360835712788,0.0
3.601346231839103,2.5459135837848685,8.379638185082577,-9.879162694034203,0.0
3.5826627022015014,3.1232970387035888,6.8598138810259215,-5.840037305100156,0.0
2.459505416090506,3.2327613982190115,7.433737557579715,-3.837349872955138,0.0
2.4619272211860372,2.85979614961305,-8.417825813795242,-7.278521055131129,0.0
3.3340889547051624,2.6731711932688524,-3.0772258466552938,-9.390258883334406,0.0
2.9958270328350003,2.414591915913596,-0.9330218697666091,-3.758024544389233,0.0
3.098495565134287,3.184481638580939,9.756493251710221,7.844005249195622,0.0
3.0496882483800207,3.2138868081000904,5.116710824717144,1.4823040777028762,0.0
2.9506332300828575,3.783803033073079,-7.3199235722303,-6.07566803157404,0.0
3.7120625389845245,3.5214278270019164,0.16980208941860653,9.813770232101028,0.0
2.665706009426235,3.256964531946468,-8.869233808718661,-8.294196920921962,0.0
2.6467963247524042,2.3810806615278928,2.86312843705044,-8.654451350796394,0.0
