q1,q2,v1,v2,viable
2.653375041691976,3.272143057199455,9.60504209544776,-7.407637840960179,0.0
3.8812054137512346,2.782830094213587,-0.09928072474932925,-5.782016431331467,0.0
3.1269679345042536,3.4303566361881943,2.585244513618859,3.1356105204135396,0.0
3.359705085470257,3.3042875735295887,-0.42844471604653833,-8.085655638448515,0.0
3.863814202247977,3.626209591137497,7.898906516831804,4.05475049340451,0.0
3.914672118108756,3.4160319152956027,-6.944821940282391,-1.2696460572461703,0.0
2.516973290773739,2.5942414848677555,6.6952056892584615,-4.269695879951141,0.0
3.1282583697660424,3.498192642462952,6.182026883318105,-7.683644553751443,0.0
3.8501310817233474,2.787000765527154,2.183732847654273,8.571363988334117,0.0
3.2407856597319387,3.32573435759698,9.168723565767422,-1.7736182563673388,0.0
3.574966603397817,2.507964728530728,9.827720723361633,2.351294305450997,0.0
3.2367827166381145,3.361788841437587,-8.16848290984802,5.364614563777078,0.0
2.7171812952108505,3.829001599101201,-1.337364923776894,-7.092690866389755,0.0
2.7848889027885138,3.579966050417421,-2.5527480663377684,-4.576127501683351,0.0
2.748350491784275,2.4065750258062497,5.175554779047998,1.8657897388762343,0.0
2.462214844155716,3.569466262014896,-5.907597315468724,-4.593671135175292,0.0
2.4415535432377293,3.1924968420501054,8.825555422770233,6.190495722635241,0.0
3.603601037077535,2.451126915603919,-8.860798454775303,2.042018506387313,0.0
3.6421359355807144,3.427419200181151,4.474313102744368,4.2905817704882825,0.0
3.1344246650078826,3.1108224645345914,6.005161980934261,0.6877583950965551,0.0
3.595341009405031,2.4957713291415895,-6.772285151372895,-0.15835319407264592,0.0
2.8631580310720173,2.8124645324084505,-8.909641273113353,5.953370437005471,0.0
2.8212640948782504,2.4629145857689236,4.285796960412924,-7.277995475239145,0.0
2.8673114291610187,2.917945660233497,3.8115150456053613,8.479842838335347,0.0
2.7053758966795343,3.266325419995856,-2.1527870751809637,-5.769366496194599,0.0
2.5568454957453537,3.2277261775719945,8.587844953348235,1.8885962130388219,0.0
3.2335432477895143,3.6099613428058297,-8.36596612331368,-3.56672147427161,0.0
2.404685272144379,3.012468896255003,6.648767297412228,9.241417984591244,0.0
2.7506375890051236,2.7730388347305217,-5.183780771789204,7.155368824579028,0.0
2.805650977647413,3.260069124710211,-6.309197001290155,3.878465506112434,0.0
3.3735566331046143,3.078903872265757,-4.859838710002844,1.5690622569677704,0.0
3.790850336888899,2.6305548210668586,-7.864899140809918,9.128504245278442,0.0
2.4360085701174845,3.6083623147651416,-7.731840639354366,-4.352227452258839,0.0
2.5675976000525176,2.850667742352654,-3.8092920613760883,3.3431562358536233,0.0
3.031275839884974,2.5746666557430142,-6.57635968114916,-2.2924909684496537,0.0
2.545492244260265,3.8329797732912625,2.088421430483505,-7.504482083933704,0.0
2.8433789681982766,2.6530206784229864,5.225782424592442,9.041109730253709,0.0
3.585949882979447,3.0423564524864575,-7.861353818957639,8.70093579716281,0.0
2.7518828784631504,2.361356744224821,7.352313389457201,-2.5373945853396567,0.0
2.5629846955869966,3.290015247675597,-6.553160030801875,-3.251918603104331,0.0
3.907284050423744,2.8034540515899975,-9.561406649415682,1.6695962537170743,0.0
3.3605999634616324,3.65558488414148,0.3163029080117141,-7.703835732164627,0.0
3.7587985683115646,2.4600858674063204,7.499382727847465,-7.176571770905489,0.0
3.4788936018988035,2.416358074673321,8.19752224783985,-7.931716921497971,0.0
3.813050037798707,2.979998765082203,8.000602743677963,-4.861615157125847,0.0
2.9908975382671086,3.7711399760874884,-8.631127661599749,-5.33877744727209,0.0
3.8600214374270045,2.4715655512641646,-5.457773566319215,-1.6262145651728321,0.0
3.19955049349776,2.6666187314084824,-8.203144266099791,3.39405215153495,0.0
2.8577194265696164,2.957956905660971,-5.4488196591285565,-7.859768552617128,0.0
3.8647273413378462,3.0702034429206577,2.7882531695872963,-0.2697185616504161,0.0
2.9501567459048204,3.7827561155327114,-8.853740090011922,6.113128633494604,0.0
3.2848174112736506,3.208644874054586,8.413612838799882,-1.8697979714707316,0.0
3.5155674439776856,3.8491244691398343,-9.94662441410779,0.3140337724797,0.0
3.79838586764878,3.8758166149703674,7.0324180937765775,-0.18245130154987343,0.0
2.4815290737938565,3.3999000040172502,-2.2118095767246277,-9.65284877805609,0.0
2.973726605935668,3.3376399254821005,-3.123524326180844,2.1651588679952845,0.0
3.537892307853851,3.6550734301390975,-7.582438323128966,-5.6276429774022745,0.0
3.063257780220689,2.872742092938501,5.614631386930727,8.335796960137746,0.0
2.6100064716841,3.488498038975223,6.344178837340827,-6.107486967019908,0.0
3.2308826951511516,2.47246485764,9.908665764450678,-2.8599495028035093,0.0
3.2937769019251015,3.3224399142571044,3.429348054208944,2.1150070563897305,0.0
2.910449290336064,3.805367798233789,2.932131011416839,0.5223504399629224,0.0
3.6832442033180643,2.5105808868116637,2.7513670155274284,-2.4776736036098423,0.0
3.216223941453703,2.9942364812868494,1.0891436259253613,-8.069744332523477,0.0
3.6808293931792058,2.955083118169172,6.259353324517281,3.200186160954928,0.0
3.7530161285835386,2.554371364402523,5.226585616406895,-3.73990714207852,0.0
3.846019315204752,3.719751556505005,3.4995066266155916,-8.065822211452245,0.0
3.4937566016987907,2.8524061987121456,-9.257985458419537,-5.40465264575065,0.0
3.034144814448843,2.4282779177564504,2.469601422568484,-1.5624365070563613,0.0
3.4729337462531107,2.723742249249811,0.24697211374506267,9.456454984764243,0.0
2.916425463467382,2.9798006518401112,-3.8758946200849786,3.4816334979016546,0.0
3.284437905552362,2.3630292860798425,6.044147404718384,5.013099555577096,0.0
3.6338149511929134,2.9920642776740185,7.465851021344182,-7.304457590276822,0.0
3.8632103193585965,2.8132073237495865,8.955623173806146,-5.320926255023215,0.0
3.649666026614664,3.5337893706847185,8.328151164515148,-5.353085937092628,0.0
3.799658357769684,2.920913105644707,6.038190952572851,1.2141160715541037,0.0
3.4417920997491924,3.2741153875796,-9.253100330991701,0.8680668280920756,0.0
3.4491070615690997,3.7155625003101713,-3.2370544311859684,-4.837736485739843,0.0
3.6332923894430635,2.807741000628351,2.3006885292122004,0.29855942576672057,0.0
2.4645817003676433,3.682254320880137,-8.332309227222312,4.742990933438422,0.0
2.831981275431046,2.3946478696574407,-3.5635959424969066,3.2844099269272693,0.0
2.844876368793513,3.31896451155026,9.273713831265958,3.967567485012694,0.0
2.781399039557428,3.8085793368105834,-1.1042710694884867,7.989740644850716,0.0
3.55018567105029,3.7093756765421917,3.0184661831604114,-7.627117582794498,0.0
3.502211857042567,3.813233376528094,-8.990251281815052,-5.095789223952655,0.0
2.4347250739065016,2.8380596667970153,5.78320751726346,4.920943990194399,0.0
2.913025288965103,3.0201641540427735,-8.819962518906754,4.874809462813081,0.0
3.600320144686936,2.402119204087628,2.1119154732927647,-7.39411370092567,0.0
3.6416268384609367,2.9646512977675474,-4.367586783452621,-0.4901741835174178,0.0
2.617418340641843,2.72106354285395,8.405821446088755,-5.004047827931386,0.0
2.4450752897016983,3.6330224396618935,4.3873920047747,-8.659883938836565,0.0
2.4050245734606195,3.6828794068233295,6.87099616465613,4.909363147201873,0.0
2.961355735771587,2.674247576801377,-1.658111980338635,-0.5288015282081364,0.0
3.125612827037616,3.227725765119878,5.371364859186794,-3.4289000966920113,0.0
3.775535889410522,3.189472859401797,-0.4729069171890128,-6.585720526564773,0.0
2.412353551593703,2.3925437749873284,0.8841283985441368,9.739401469612272,0.0
2.7460692185133113,2.542777050479834,-1.3893259039373103,-3.231759726833923,0.0
2.99616521692199,3.7925703906525245,8.318628243029085,-2.4297066115345007,0.0
2.8010035201557666,2.545505161377993,-8.351786707617215,-7.114974232054456,0.0
3.225858255356756,2.5951650041624568,7.555048739098243,8.508675429686871,0.0
3.6118879654847666,2.616452074025641,-6.122207092909542,4.008126131614755,0.0
2.927469204460898,2.7596656090978975,8.92055153515646,4.425479876393547,0.0
3.796489438012766,2.447593035122527,5.602161643394414,-8.933300643552132,0.0
3.084202455423777,3.0516100207162644,9.013917824079403,8.174868082486917,0.0
3.638128784555051,2.979377875269868,2.682527536994165,3.557579433815718,0.0
3.299623322011554,2.5038324866804684,-9.141925212344582,9.00879141745665,0.0
3.317615007530022,3.667979381825358,3.9394865741895995,-4.257308125683393,0.0
3.3620464791354605,2.7612289461785897,-6.7561276179617025,-4.985349236181533,0.0
2.860561227911515,2.424198109401502,-0.040520166499858234,8.118393027421348,0.0
2.8683819111841515,2.9375708576370387,8.562906034816223,0.16640976297383858,0.0
2.3629478082151905,3.5750972804707084,-4.269514952866851,0.014833384538237127,0.0
2.6451691160145216,2.4955546441796788,-0.7250380145962012,-1.6837898644216516,0.0
3.1837668916096176,3.5801185204555988,6.2329798128628795,6.941649637312736,0.0
3.121506841552,3.2855857802092014,-5.200886755018339,6.158862419685484,0.0
3.2165961851454843,2.4263911281622366,-1.1445770601976513,-9.840359794782831,0.0
2.661618765671468,3.4197527459925023,-5.611397434359093,-5.2591599576950205,0.0
3.1308169628620384,3.1256586501327486,-1.5495956600072383,-8.251772919842082,0.0
2.4360286095947528,3.2510735638193515,4.8956128750202765,1.8920997636072805,0.0
3.2367753628069855,3.535964657920843,2.1634160195020353,0.5306225954557107,0.0
2.6236547618419643,2.3762906901477066,0.8522435177995753,-4.534019554396453,0.0
2.4225937479496236,3.687381323682555,4.07867570646145,-9.163478016534318,0.0
2.4553069870120385,3.0114588011026777,4.634568704049373,-9.80845354357275,0.0
3.7939663580477525,2.431536314581541,-1.2177635597617016,-6.228139177251377,0.0
2.526461329972293,3.4975740115774525,5.161256034453318,1.7103298913802494,0.0
3.681379581212621,3.1386919715225567,-3.365196077913069,5.672486420906974,0.0
3.6712939168591716,3.224141614612975,-4.940155100029983,-8.763484844620804,0.0
2.855756207020695,2.788830923719398,5.374016547339057,1.8869797660470766,0.0
3.247863716516621,2.4274362491814085,-9.083048399423369,-6.465311056938379,0.0
3.887017560395609,3.048338816371072,-7.055751784405285,8.038056233916905,0.0
2.7905638162400144,3.365598640240548,9.343746120717647,-7.219792502107547,0.0
3.128698549757027,3.441196472578893,6.907867971207736,2.333951449798011,0.0
2.7603750905120736,3.486512685524005,7.409390266439534,-1.1269255529887072,0.0
3.653397442214102,3.140240829861373,9.643552023585983,-0.9479461454965961,0.0
3.7499364965155837,3.032810521572721,-6.760804082038961,2.286409423532305,0.0
2.4427715256674616,2.381575955948581,4.155453797622172,-4.254801440069118,0.0
3.5273630095434445,2.549836012115684,1.6450288729261704,5.0689923224500895,0.0
3.5728816365648344,2.4794055002787374,0.0221474040954881,-1.7776592479858078,0.0
3.150750325327417,3.20159374373995,-4.911176792287602,0.006908768863517878,0.0
3.2852314573544827,3.1852164698929797,1.1216312846331746,9.327262568089758,0.0
2.99135495915608,3.163988548133393,4.539943522432422,8.992322753769724,0.0
3.040083297779399,3.1157690745524294,3.8136238453074522,-5.924228042156714,0.0
3.7977592310696693,3.7976776987909204,9.499191971156232,8.433112142306516,0.0
2.722244168411212,2.8072236253061265,7.964600395541023,4.867958665538916,0.0
3.462361069656645,3.047011612724405,-2.7533117724322453,7.823303635771811,0.0
2.7774551191540655,3.253849096336748,8.789859874030526,-4.302970640513395,0.0
3.411939672089654,3.2975844811145305,-1.8923977832012397,5.470393280280881,0.0
3.5983707844010047,3.8289752096834127,5.822792733417316,3.8180541792596028,0.0
3.7388185838791523,2.6115271305225995,-7.788214928658639,-1.8812730362864745,0.0
3.2799612230000994,2.6597061914893696,9.718600108373714,0.6021693475418886,0.0
2.7381484746759304,3.1470218597284347,-4.908011103761051,-7.0565033550921274,0.0
2.670606640800528,2.3830845569907457,-1.1516181324670338,-8.083849342976048,0.0
3.5116199162422372,3.1064044771732244,8.215981508136952,-1.3451753006689486,0.0
3.858523548881465,2.9171555294110765,4.283429606123679,1.9646219951020587,0.0
3.3724415940828902,2.7795718121907638,6.93857421070949,-0.3559281530314138,0.0
3.583759616196742,2.943895466039403,9.32034058772292,6.156096549693576,0.0
3.5230460208342085,2.510628719064472,-8.565678520793146,-8.589238261027518,0.0
3.4206420055238858,2.6778719719704385,7.909562821549855,2.257898610663432,0.0
3.020457936968489,3.7887108657010424,9.721950334644688,3.710126118957911,0.0
3.5299827817573535,3.499577738965992,6.255483675497086,-1.126409296942013,0.0
3.7664520514829825,3.3362142167761846,-9.776935369844225,2.4726689660495627,0.0
2.7806414638911834,2.5661383274769958,6.925803077491814,0.16806486988949665,0.0
3.4624086614690652,2.7677884498541063,-4.67928795538138,5.134130298390007,0.0
2.50131148435238,3.660506473592881,-6.179303900154256,0.6243618197234806,0.0
3.926172595870339,2.7398007928555335,6.3026417633149805,-1.3397389888294313,0.0
2.411706965013099,2.974692370092935,8.014011637278774,-6.268819882437498,0.0
3.6096433857095214,3.308191665793896,-9.928392455537542,-4.296603921766704,0.0
2.5685615748106456,2.5171659674818145,-9.616547610257175,2.0689096310448196,0.0
3.9029309992383254,2.7584056354921205,8.393710285722406,-4.03172389269971,0.0
3.1209748392593295,2.9528973881812965,-2.5232638046385647,-2.4555878949196153,0.0
3.2449209462229054,3.316008661588741,-7.906205223818461,4.450314714066284,0.0
3.4777504287379717,3.633724927207354,4.015142388995718,-5.547990042782209,0.0
3.6630012688112443,3.5564693717556835,2.7449689699899675,-1.4337168112697523,0.0
2.434961957196882,2.667475624699183,-1.6854759913408994,7.781723249065383,0.0
3.2521970823518163,2.4261517922252165,-8.474629139806025,-5.1288696946341705,0.0
3.0129372084263544,3.722170639491707,9.596603342459783,6.976084681721151,0.0
3.148618556754897,3.870734052276768,-7.320720666672258,-3.784601778245773,0.0
3.6023756091502586,3.5448247888598554,3.6140419490041538,4.687613162431203,0.0
2.4830532376974688,2.631981732124895,6.465100642052782,1.9770747497887946,0.0
2.784907480133027,3.076343916341809,-3.0707859550548067,2.4868825967469874,0.0
2.4685129269431036,3.1151623870940983,-5.169609419742676,2.182780880350828,0.0
3.731471391579576,2.5952558746019494,4.128286800573838,0.9959082904778995,0.0
3.356714940257958,2.8221024902887213,2.9869364278557597,-4.658416907573361,0.0
3.754945716393119,2.9248210320721837,4.791770899581621,3.631395514469107,0.0
3.3505984009219154,3.1490784724108254,5.69360025061817,-5.740971285578826,0.0
3.8775608824107115,2.89041531990208,-9.598794982495058,8.952792638244517,0.0
2.5022300156393666,2.729017743176877,-6.634356391838816,-9.914069429248864,0.0
2.708185241369532,3.449944640892073,7.382410001574545,9.363586354905692,0.0
3.1761897392934832,3.3064472076662,-8.048878828912276,-4.608372690847169,0.0
2.7822440028606765,3.8476960016742936,-3.4941583721656277,-1.8602807220096569,0.0
2.777681172260388,3.1472127668854055,-9.704133394817386,-4.15766025945474,0.0
2.5928780596524694,3.4650769127223446,-5.800489640240174,8.618484523585323,0.0
2.76053188839982,3.7511565779504714,-1.7209159247356531,-4.639018443067801,0.0
3.0368453692881383,3.1403075938857388,1.3996726158632296,9.399043890439547,0.0
3.199581295710524,2.8531180055158405,0.4359186523803533,-9.828118382680453,0.0
2.576114481967052,2.5306054003228433,8.810886306693309,-9.252549927041468,0.0
2.532849283832316,3.1275475134126314,-6.633192530812422,2.5431902351921494,0.0
2.5853076567643027,2.723045302995973,-6.395917577474899,9.976008340793353,0.0
3.2756234275975804,2.513505658645277,2.3943329935894795,7.693146269429555,0.0
3.511277308416817,2.6921771315666065,3.3955389139277976,2.4890189552513178,0.0
3.027962192906161,3.728059561563598,-4.279284209259606,4.705797521601649,0.0
2.951273113327212,3.5459842035706743,-3.1548171458227614,8.541085175711125,0.0
3.2876935566717074,3.8456616554074623,3.8987771135735745,3.656689067351685,0.0
3.7583541042649298,2.7973259736671614,-2.690117378018826,-4.3497135575578945,0.0
3.8765601920465955,3.836404603800317,-4.092006501015182,8.13191854695598,0.0
3.011302929658377,2.5653586693635964,0.4139748621093773,-3.429427749282034,0.0
2.728998620413253,2.8183294150203007,-6.764843893318844,-0.8336985071467957,0.0
2.4693022768961734,3.7376093468883447,7.956828303696277,4.3821522654060665,0.0
2.639347644947761,3.006050248199365,-8.811579591968668,-8.03202554447789,0.0
3.2926747838621253,3.426481803415429,-2.0068117371483085,-8.579533983242218,0.0
2.730310900852078,3.207782847834434,-9.592352364249217,0.8184356587001229,0.0
3.182288943851657,3.209519568359326,7.675068032574032,9.536604946939534,0.0
3.8555836590609536,2.8034917223056346,-0.6404739723855748,-6.636212549655505,0.0
2.5898160784909807,3.9057170446978864,-7.107284936251559,-4.599722808072864,0.0
