q1,q2,v1,v2,viable
3.6791444789682473,2.6844765673592246,-7.4147835814090985,-0.7313809770542701,0.0
2.4068607467889658,3.6628768656212025,2.3307257151601455,8.560575483296166,0.0
3.2411438923706886,2.4303926725778293,-5.518849821361336,-8.537883917286539,0.0
3.149974359042388,2.400466224189729,-7.130083036854318,-8.12122917682451,0.0
3.4053381862326715,2.9468304048797354,-3.5376013418311274,-6.199913409672386,0.0
3.8042613038440445,2.3691280804146415,-0.3463968954144203,-5.888385401549099,0.0
3.1367344457431328,3.3301199664853574,-8.256253667812622,0.5151004519111968,0.0
3.6247082546774974,3.691470687684679,8.606259862105489,-3.4567947562935615,0.0
3.3596936358574876,3.745268916457957,4.509753855664151,5.625775896430611,0.0
2.644574633344881,3.8545456340877555,-3.6876739423912896,-3.2936447141860885,0.0
2.915403021383983,3.502174727269658,8.743911553948,-9.556514161778601,0.0
3.288882749202746,3.406369757426881,4.3634573494931,8.61063899548309,0.0
3.354263687215103,3.222713186144146,2.627736890963755,7.335946842167129,0.0
2.9260902335860712,2.681202364722267,7.196941792460862,8.817173868525401,0.0
3.0630896109446666,2.500381524728756,-7.665593511846971,-5.331107536565027,0.0
3.1038277559903644,3.298177159462393,-6.49780565106745,-0.29531033498957804,0.0
2.9698980506349546,3.4815655709780136,-4.000073399028501,-6.722381295551527,0.0
2.93554769680598,3.5128746979108385,0.10829357276724672,4.7474276252307295,0.0
3.4475554031826876,3.587733479230621,7.161285240269763,8.98796446745304,0.0
3.4629864461645408,2.3856758012056756,-2.728803496885684,-3.34018358231247,0.0
3.855662080886156,2.9481193419916467,-4.39353937671976,-4.8262999783947125,0.0
3.8858966003746005,2.563434741963693,-6.165508165796907,-6.456198107664286,0.0
2.475295226355729,3.3306429355389118,-2.988772525324803,8.785227556128394,0.0
2.971068602851589,3.474528989470776,9.742250662489226,7.08266054577982,0.0
2.6070482176763905,3.1034840737909644,5.29131709883127,3.696825498260786,0.0
2.7812793800267697,3.1755628991494684,7.991134234927063,-0.6579158377203793,0.0
2.890087845927377,2.606663389651126,5.87757161794903,2.813203634001141,0.0
3.705693671675943,3.388935060984643,-7.598896823902342,-4.843665575293912,0.0
2.9053052612887513,3.3605586061102466,5.305738344138211,7.249793583172757,0.0
3.554265518984862,3.863603031986326,0.3800010087295984,5.087545310970292,0.0
3.849746216116355,3.731389836734717,3.377332786042942,-1.4512991518665395,0.0
2.558697336069944,3.2799111677356376,9.065150227408864,-1.095025382451297,0.0
3.1734938185303045,3.8898213180969963,-4.002159704030046,5.274086572028862,0.0
2.551065179223702,3.8367105002097635,7.184610125081651,-8.029315023223223,0.0
2.439989842325052,2.8917836644873645,-2.7114208439079874,-2.5855010488789887,0.0
2.8760956887251403,3.4006069771535152,-3.2610779713968334,-5.069390539490525,0.0
2.6651518231455205,2.8237228796072102,8.40080362587739,-8.760775641320262,0.0
2.655692820145416,2.9905795917257816,9.008396432381012,-7.678824884711261,0.0
3.902623552515305,2.6737103979885957,1.961121714146696,4.09413743916919,0.0
3.9080575002450373,3.06798244383905,-4.991613471470215,-4.735470049028303,0.0
3.144316361749859,2.393592581291771,-9.696419991364847,2.5246793645531067,0.0
3.137503762885637,3.5949530820417985,-6.5783194764985335,-4.3654802098454715,0.0
2.7956924874378237,2.884302803224143,-4.7798789741368015,1.3228555620448628,0.0
3.6428913042748663,3.629558318293926,0.8636396052899471,6.294769634156875,0.0
2.488947125490454,3.602525275977011,5.018149758876884,3.821138610521597,0.0
3.112366912986641,2.780424585054128,7.371791911049332,-1.7275835267735946,0.0
3.8959400518561256,2.8306974671061593,3.6643482269890413,-1.3343789695588253,0.0
3.622307961765606,3.570786417639705,5.6311132069249155,8.515557773579584,0.0
2.5622658097008073,3.8129565102301584,-2.9853426367534937,-9.820208828819851,0.0
3.5205517913194297,3.268088674417999,4.622723646182269,8.071160903456605,0.0
3.5503494589299125,2.634716702704161,-5.492829405640198,-3.071183610902821,0.0
2.4222606739780206,3.0687671547763204,3.4942795640148017,8.553739348627548,0.0
3.482540691576932,3.154277914580751,-7.431985018345266,-8.128731295667023,0.0
3.7495968676432154,3.040029237659634,-9.082901687877236,-3.0535652301274174,0.0
3.0527690784872235,3.539341319337225,6.875594113908857,7.328053633864094,0.0
2.5818963419489296,3.1569053519001224,-0.6076913937277411,8.330217033478771,0.0
3.4945610772831124,3.3002767329333396,7.79865988633474,-4.786631235998781,0.0
3.3476780894690554,2.919004971737408,-4.181023055242116,-5.130884349589313,0.0
2.4655400235132916,3.2852252160628876,-7.0224877891499045,2.5052972600297725,0.0
2.563881211387029,3.348537895849928,6.7454069547681215,7.541247451834057,0.0
3.725483287893538,2.8811753496423473,-0.2424335814350691,8.626722133500174,0.0
2.4279220201268457,2.984709594571565,-3.5209094098621563,6.356530861166156,0.0
3.8635842556048665,3.2762899697669745,-7.960796123455265,9.809853957573647,0.0
3.586655526464132,3.6829811126851144,6.159649133429124,9.442051280447007,0.0
3.7908432662126885,3.795693770925862,8.99768737430557,-9.290298507422335,0.0
3.251994939375954,3.6964326849601257,-7.419479174208529,-5.57719945562666,0.0
3.6970925864391035,2.4350789066186542,6.750838266525115,-7.347867731913976,0.0
2.4872460670598713,2.601326658903851,-4.317877445251095,7.414329060211831,0.0
3.503278725961305,3.2977503254228235,-3.8673339135109437,9.502108734957563,0.0
2.612211908863285,3.0517243795127875,-0.08355027659111336,-4.959595960492502,0.0
3.4222734630534823,3.056566906099937,2.9761939677216542,9.73304462130266,0.0
3.926866243386097,3.4204748024896356,-3.3404456374859004,9.093362421473572,0.0
2.992699050927279,3.507742314036058,6.440464497848367,3.753764654262632,0.0
3.8475626244057137,3.5106061917804947,9.985739030236118,3.4829809798755065,0.0
2.6252456631113676,2.594529875597712,1.6406133443108732,7.249740341502228,0.0
3.336076102252831,2.4012518693252334,4.8667260671727455,-2.3123501724252,0.0
3.6926831737284287,3.7427337497229134,6.187392443235154,-9.615969563934726,0.0
3.0518501830001306,2.8240177952765135,-8.202406686745238,6.4177933089132075,0.0
3.1299043527986563,3.0930711114258465,0.5582180488757515,8.390584211546425,0.0
2.9933060339581568,3.0709246993445447,-9.269133879199787,8.66937141018515,0.0
2.592343615515723,2.609742234112317,-6.055431030546226,-9.211898970708505,0.0
2.650881187936954,3.0761268377433026,-6.894957123964087,4.540416533862874,0.0
3.102680532552025,3.911070474177359,-8.17699142943786,-6.7148644506223265,0.0
3.033363781162998,2.796338840085346,-0.3633957440710862,8.710350073608243,0.0
2.3915071929827723,3.4288343850243956,-8.511917438595653,-9.168750920154782,0.0
3.243415211758907,3.5722176166004234,6.511875710836566,-7.881640222940245,0.0
3.5712886744392365,3.2007115452582364,8.049788709379516,1.4024263383118019,0.0
2.9415955315521334,2.7584204216214765,8.169352726611784,3.290870932127824,0.0
3.277243506131704,3.3930114787749632,-9.803037800567008,-8.176560499690247,0.0
2.9814662360780586,3.257556141077014,-1.6610863100072297,-6.127609331535426,0.0
2.476548107967741,3.3039417195006044,7.271320692159115,0.7545761511583677,0.0
3.514542880585568,2.596548040689707,7.532892635160881,5.4059591484460014,0.0
2.5238921325297556,3.8043017801015164,-0.932311571623794,4.388074209412714,0.0
2.565475690501965,3.771846401277534,-2.4526815282350185,-4.328177881071382,0.0
3.370603309298413,3.0238876924528295,-8.208476685756995,8.170430540375918,0.0
3.510580011619849,2.7963031973079415,1.3692100702794452,4.250607564569968,0.0
2.6502057720576464,3.7265404309007346,-2.843255644681797,-7.838284116469703,0.0
3.0455877197807526,3.855209643073988,8.219588334473727,-0.44805896702179737,0.0
3.6197106235620478,3.494664200329747,4.288609500344172,-9.85676682438517,0.0
3.4918623632021086,3.8962025787568706,-2.469334288016727,7.051918374913917,0.0
2.9993893269390464,2.68996020714309,-1.4827635819061555,-1.8471552248431227,0.0
3.8717906684828467,3.918452836720856,4.4350801007904455,-0.010945513541980034,0.0
3.093802875685299,3.472593530770695,4.358254138155942,2.011349780005549,0.0
2.7420592680643687,3.5568118866530463,0.874124218638153,-7.179399336735413,0.0
3.6156718299161157,2.6644894206459337,3.229552119950835,-5.928715721350876,0.0
2.669373023313112,2.602562602363908,-7.185653565616381,-2.079971022597171,0.0
3.7507415974614116,2.9151392473949627,-8.84625489698541,-9.706351397044283,0.0
3.198919311065228,3.9237178046672896,9.866299994341084,5.527703182442787,0.0
3.572663662272106,2.640076034260589,7.36158528973915,-1.3176046057415842,0.0
2.8158930036857024,3.2210725310754693,7.601121111989443,7.482927273280488,0.0
3.6955834491988315,3.0776629825151818,-6.150510534949996,-1.8964403635097256,0.0
2.778965218436579,2.435734246812293,1.6962578707855016,7.012062550040618,0.0
3.105666148586296,2.6314069569530023,6.480049299088343,-0.3056767967916336,0.0
3.0540109716772124,3.5928961866849867,7.195989672909036,-2.307600069768025,0.0
2.822164580976049,3.055038269230198,2.639206142502406,9.058535238145012,0.0
3.3418171571295865,2.858922136908547,6.240636176164273,3.715088623050777,0.0
2.52590174349159,2.559986851274983,-4.028906688493441,5.562673020586315,0.0
3.001534610915085,3.6428432790397993,7.82168304082446,4.506778656292569,0.0
3.1007565770655656,3.7928662344271125,-4.168961185995497,4.059129936755038,0.0
3.0415538695528643,2.8680128139351635,-1.1745240009509885,-5.399767309666146,0.0
2.873126768351515,3.664919510214899,7.985301576783957,2.6033418486740345,0.0
2.4222621918685228,3.2419072619386657,1.1671661456587312,5.878157354505662,0.0
2.9578602228313016,2.7613565209536897,7.181773862840281,-9.215550104788592,0.0
3.250758051092198,2.794688395643063,0.9963348865695387,8.825779629566306,0.0
3.7136871673932808,3.045070077032557,6.5552308227300635,1.7868535685995397,0.0
2.420980704511728,3.1306641880625783,-7.005543000711585,-7.9021494788351525,0.0
3.57873235410272,3.3072543473147618,5.106083068211438,-8.208274985767414,0.0
3.3153226717444353,2.743113012216503,-3.017451703578975,-9.27085412063117,0.0
2.729099649748507,2.981588911999608,0.7256298718288434,6.536295046494999,0.0
3.522816381824483,2.742551801996539,-8.325562731398408,8.639495057370386,0.0
2.9117900063994195,3.545650626549964,1.5436666097761176,8.24387545043804,0.0
3.7808965993072583,2.41188603470554,5.96524114645759,9.449199430672934,0.0
3.269400603421276,2.970772629386327,7.304036261632152,8.89212135203524,0.0
3.6574340517729858,3.224386205796298,-5.875081136637124,-9.296924587668906,0.0
3.5776806299412502,3.497032474503653,-6.012107793274701,8.420159036206382,0.0
2.7627323928959395,2.70273311719511,3.839155424056953,-8.57009272340809,0.0
3.836902747390874,3.2658007595015706,-4.914875395594316,-8.95313292437687,0.0
3.904293514582244,2.4232329074324177,-8.216949808810165,5.352677455125237,0.0
2.823834353691028,2.8534003020658014,1.3710681491621202,-5.1191873873297045,0.0
3.5168318397845377,2.4165293908155534,4.624983727830864,7.794896790114649,0.0
2.7199571274715812,3.046982519291327,-7.240585784274602,4.9215004733314345,0.0
2.9536950399893684,3.8519165713943355,6.614609953964326,1.1807425983319124,0.0
3.6089848728277376,2.561982594434831,5.862670608726056,-9.582631109904003,0.0
2.3833449441210113,3.675653717282933,9.378511329710648,-9.658867450303282,0.0
3.233992335461356,3.9134118435451155,-7.292906204378613,1.8768700198626007,0.0
3.162481967576158,3.636097632473535,-9.940984581257606,0.7563725625135227,0.0
3.8623705688066106,2.6294055033215322,-2.9856874281616674,-4.511373935044447,0.0
2.887446382657624,2.7993164797602628,8.643255103713734,-5.19765256718959,0.0
2.373282982611968,3.3989689341217906,1.5320880537319006,7.231938342406604,0.0
2.854496679688152,2.5425922670392715,4.775633118576941,3.6690490951318804,0.0
3.2968198049301356,3.3333414325249815,-6.037635106524961,-9.117220000791232,0.0
2.656624391937891,2.807688003629912,-4.2940250275134755,9.626055691628391,0.0
3.007553856020983,3.5443465976932105,8.076030611797535,-7.939438054074479,0.0
3.004950620992575,3.15633074202482,-3.536561963908749,-9.922492017341206,0.0
2.3645877514797573,2.9567384327001065,7.570319284436277,4.307088909801962,0.0
3.5401532850442132,3.03110641098468,9.721023594018753,-2.338638540721849,0.0
2.69743433122327,2.6880652060810974,-9.186379913142082,-0.46443122289660366,0.0
3.0328959332392587,3.5260928303668972,-8.993097265177104,1.557423643192097,0.0
2.688972257785314,2.693792462542312,-4.428386436512861,-4.672268746557129,0.0
3.2525931221314117,2.7608140373686187,5.382987113160237,1.317414959126209,0.0
2.886454656506673,3.3989488558248553,9.500979395402918,1.5976929368456911,0.0
2.4581368120196196,3.7567251587220234,6.572544881800294,-8.39943898365252,0.0
2.5370151826207192,3.8359049171583637,-3.9591544183793097,-0.08897262843382236,0.0
2.6692222391305496,2.87108770592473,3.4624547896639317,9.282732294157451,0.0
3.4768316988937036,3.7368547802350234,-8.528809608095207,6.520239033794475,0.0
3.638181118943135,2.8409166140058697,8.484943949667368,2.212618763038405,0.0
2.7252551495118302,3.6618725470829574,-6.357822641043311,3.115120721392227,0.0
3.4493285620309395,2.5120314536686674,3.1358564915513654,4.403552297509933,0.0
2.427943700570055,3.049500795424474,6.669254650191938,-7.424025130377712,0.0
3.207348281378129,3.308705632589689,2.5498157863200603,9.556266060671682,0.0
2.644148130986206,2.7566267995643434,1.0940581464179076,8.60759783573726,0.0
3.4651056432583727,2.3813699146474967,9.867030279969338,-8.866089860508325,0.0
2.51253501702487,3.8812217402294795,-4.6417015086297875,-9.354848469911571,0.0
3.0478004140113626,2.6696245067696203,-1.3713697052384166,-7.4043173428751725,0.0
2.8381764310231383,3.3954168458326017,1.2867893443266922,4.5323533576217585,0.0
2.5197299790013155,3.0318545457940775,-7.800722462578604,-2.4624299796295563,0.0
3.426703797879175,3.1677128880401204,7.807018843491495,1.705947935496038,0.0
2.468911413548237,3.774617792985945,4.601750150146657,3.504138827054714,0.0
2.439755798543591,2.6736178011932474,-9.61537114522229,2.2676428216034665,0.0
2.378394934348258,3.5044020455710543,-9.243053267573597,1.6817080770322939,0.0
2.8980155830862113,2.6854605692052003,-4.415268058271254,-8.906883451479487,0.0
2.6311323702655596,3.5793130903211137,9.843837931405815,7.31946121421592,0.0
3.635970865052257,2.8466106298319973,6.4277141120774,-8.426966717469881,0.0
3.84071420350471,2.647888921649172,-4.162887516862899,9.697727414800458,0.0
2.3768408790723425,3.5123874645488007,7.935542046052021,9.800535065813538,0.0
3.3454438908240225,3.697218469643642,-2.3014631068111946,8.863801897897726,0.0
3.2767190254865337,3.594287663353572,3.7623394572214828,9.323918611500957,0.0
3.657326756276776,3.205915503634148,-0.1594287513779058,-6.950356182147804,0.0
3.209659900853494,2.4265828945760033,-7.522658908218061,0.8401635955920419,0.0
2.4628689911527,2.543544849710565,-6.950083722616675,2.429385427617966,0.0
3.4849711244402632,2.9492784937169114,3.3055569274545036,9.180012971285592,0.0
3.1186756670066074,3.705622834374995,5.311995722155629,6.520381749533325,0.0
2.9062830369213737,3.075950956678869,-3.6111769121453268,-7.584253907279319,0.0
2.763156937110526,2.4949542502536817,-5.318249379882987,-1.0087983519949084,0.0
2.4343991221935894,3.2794780514032245,-6.595341391421545,-1.5170675472441015,0.0
2.5457088448958576,3.5481158887486703,-6.928551622562146,-5.447568853354936,0.0
2.6983245162992153,3.3177746543229194,3.239199915368003,8.267081354572138,0.0
2.6204171522947393,2.377450818523251,4.712128394942107,-9.952957560427038,0.0
3.7011430403724077,3.7209480305642786,6.422800832915669,-1.0470638078306465,0.0
2.964732994240113,3.462617940109011,6.30550569026785,-8.516595501792636,0.0
3.0982292612534357,3.0456815102532415,7.869202292261061,8.698207608186696,0.0
3.025876992186504,3.300280626061124,-8.894260535060265,3.7979090142640253,0.0
3.608445185678912,2.622778742854274,0.1830571580497633,8.657216914680514,0.0
3.46125302023223,3.3918593628606977,0.6637612762832372,-8.374241192812717,0.0
3.7372850956523913,2.7465301366181043,8.789256082525604,3.871369653934602,0.0
3.4135515500217606,2.9294869637318888,6.579214273980966,-2.288211640134012,0.0
3.1662810307668483,3.1128561239418704,-5.705143985109437,7.881960010127756,0.0
2.6921968994804573,3.799289815546591,8.17349095092727,-1.5927572077549375,0.0
3.9120933806853113,2.6137343158808557,9.881669593329448,-0.185189983938578,0.0
2.5254479468035433,3.746561954979965,-2.9859693569070833,-1.0807169801586944,0.0
2.574042840642578,3.163588026424874,7.953298667134931,5.598486599425826,0.0
3.88385635431558,3.7357783356708882,0.3539709687238819,9.571481485127542,0.0
3.109057834775114,2.9331714903538293,-7.778085885540316,0.40636760228805713,0.0
3.177949185525583,2.862056400079438,4.497540550257835,2.3099382582549914,0.0
