q1,q2,v1,v2,viable
3.8033338567394166,2.720490249334392,3.2706197012525315,-5.645023864135135,0.0
2.701025964126525,3.779324598930744,7.650699118501052,3.881778338871687,0.0
2.8085842843388726,3.8355166517328256,-0.2537269391792112,-8.072332737536849,0.0
3.2281958693438986,3.5905279340728677,-5.64848481320632,-6.4662134741432205,0.0
3.71380326495656,2.95598253267723,5.610048122713023,-4.38061620318088,0.0
3.830480610541131,2.9824036544908656,5.787949752692988,-0.6668946730643022,0.0
2.583061972664659,3.2747605020902686,0.4119030873262979,-6.937581344431118,0.0
3.3649304025708022,3.542567472924506,-9.17644593717974,6.784757398449283,0.0
2.7556849711569016,3.1769259523831197,4.471483859215173,-9.523147042460899,0.0
3.8111952688637274,3.6747356807126135,-5.481113947968774,-5.273634126069979,0.0
2.6347428637130035,2.5688251303233973,-1.4702818596452474,-5.976888148176974,0.0
3.9220292616559966,3.1499411674890636,4.990903965422914,-2.628533285584771,0.0
3.414364878509949,3.7050969007545267,6.1199364626940955,4.094986415622975,0.0
2.833301137491256,3.193133750569862,4.376075185535555,2.868953573677885,0.0
2.898030996214658,2.454372813500824,0.733337779265721,7.396907065841688,0.0
2.4207221332893556,3.7031000522467226,-6.230951700886069,-6.7558522451392395,0.0
3.012503647752558,2.973502619732347,-5.459092740781197,-8.195590757418373,0.0
3.2327106720110277,3.772754543189624,3.9588574124843703,-0.03530776699772531,0.0
2.9335195940491086,2.8869061685588044,1.0375485698377425,8.071540380914012,0.0
2.837314893256173,2.5484661890447895,4.407565531631452,8.715564471410925,0.0
2.900305411630539,3.4607965391033906,0.058285700062587154,-7.273769378777528,0.0
3.862375660305727,2.779611237126194,-3.0916251048964494,-6.925575072232579,0.0
3.0179598055418975,3.1087025478918724,7.57421621812194,3.328982158483951,0.0
2.848962628498101,2.7754739008953777,-8.015129186613926,0.5859439718761514,0.0
2.9915088787928426,3.580098145288205,7.240316831416788,1.2689296455949677,0.0
2.7363126692910402,3.6160156829648815,-6.365034319788014,-3.4033346930532105,0.0
2.988921704163709,2.4216904476513457,-8.194918861093786,-4.983659434885133,0.0
3.895651058252648,3.8790085595488017,2.3668795431416445,0.23443781585477375,0.0
3.5883852222594657,3.378084225630353,5.27235092933722,-3.9275402394163876,0.0
3.907091138267263,3.1244992636268094,7.889423460793349,4.203936731507094,0.0
2.572594535306611,3.222547870045927,5.265222923085119,9.05522671463078,0.0
3.2221229986495765,3.620172809054651,-6.952715886001077,-8.352919047977805,0.0
2.9107858509541495,3.8645166257313894,-1.0802569194553602,5.647225968052108,0.0
3.5184944434177874,3.1925383053130525,6.7469002395607305,-8.867655726166886,0.0
3.2789466905769933,3.7538474734781904,-6.971115379584456,-4.835974150080487,0.0
3.460306385511375,3.662069572531493,8.033918284271373,9.846864533077504,0.0
3.851408415439484,2.855189090867919,6.470705856568468,1.1644436969803422,0.0
2.38847222936016,3.0388843509964003,7.001036112966485,-7.0620381129332905,0.0
3.755522532076411,3.396250326866873,-6.044511277384097,-8.296497069054592,0.0
2.6755378052616847,2.8939861178438453,-8.170373837107046,4.942128268058424,0.0
3.1078388926262823,3.193892531565397,-1.4417589752994786,-8.233245253989377,0.0
2.809283763777069,2.8735927072394967,-9.474103305635458,3.924550494283201,0.0
3.4849271082072057,3.2732593112117745,6.000648760629385,7.9028332321271435,0.0
3.3824576210318265,2.902311297700336,2.891270816784594,6.952910227345743,0.0
2.7746509620115214,2.3631715162646465,4.280372021551159,8.918864739030532,0.0
2.976322825381497,3.7457443152439023,8.661487770336944,-4.816026542615535,0.0
3.6813381604237096,2.5820850260005246,2.9392487967870817,-4.726308197843434,0.0
2.3890933027414043,2.3792197518566414,-3.1506035317579384,-4.880092078300622,0.0
3.2115319225564414,2.4361286995944567,-9.45735373763764,-3.898350417188434,0.0
3.3771782312306033,3.2743328783057435,-9.799508930396037,0.7891049980946718,0.0
3.6190954921514793,3.487635114999189,-6.753775298623383,-7.35316977858907,0.0
3.575929568966767,2.583770621124026,5.163183558228461,9.577890935343227,0.0
2.7905028245591907,3.5069491773399606,8.983699627880249,6.007056755478409,0.0
3.1028455749004924,3.0439694919540528,-9.942427759627193,-8.837737503987109,0.0
2.8619209772275456,2.404401339268425,-9.243715562430463,-0.0888989811474783,0.0
2.988069013928253,3.0054902846572094,-9.127613022374979,-8.834454641644411,0.0
2.8299993868533653,3.227753288513643,1.241617079779056,-9.937859419413634,0.0
2.3680803873874656,3.711333568440188,-5.678370091338831,-2.624424163096477,0.0
2.5621160618453995,3.347074368700719,3.2679447917871496,6.172456386259906,0.0
3.0187279713999415,2.939533133009011,9.515306340139333,9.870848013552237,0.0
3.709385757983492,2.6901422297434983,7.734754653975163,8.028908858499925,0.0
2.461896222237395,3.801283922515159,0.6814237605846589,-7.519752639087775,0.0
3.443301616829883,2.4571486218156084,0.44003310474978186,6.6685259522227405,0.0
2.6368555327310923,3.851138540131715,8.51722355606518,1.2313951662824394,0.0
3.172637486757496,3.450121424577782,2.685214123049576,3.0101179465935104,0.0
3.35271512843558,3.7518457615073473,-3.2398421723444866,-9.45976143609265,0.0
2.595514149912155,3.5557108759110196,-5.281667767001714,-1.3923509375679206,0.0
2.4377790682087546,3.817333626884589,-9.057124341481943,-8.88173632665186,0.0
3.172866882540538,3.9028284860674654,8.502272581977579,6.900158547620215,0.0
2.7398941455504215,3.0073271060945506,-9.272570826631299,9.398027702589367,0.0
3.1022488381314646,2.8577321059596956,4.889936403499281,8.122116837191953,0.0
3.7938225437501307,2.8471848814798775,3.3254879785116955,-4.800053063333028,0.0
3.6371157302878134,3.8020177821376,-9.396693961998695,-2.1946118488089255,0.0
2.9159816142009047,2.5170992486640102,6.366796918961484,-8.931088773849169,0.0
2.4021402514003274,2.9655603266950274,2.555840349324029,-6.753085818761349,0.0
3.267675555256257,2.968733746562086,-2.0674344697419773,-4.288216893074552,0.0
3.907164288840099,3.753520070023786,-3.042103770921547,-6.094827234458238,0.0
2.5594447165147947,3.5270172679439145,-4.6265935559461635,-6.420206710772365,0.0
3.1654971054785084,3.5970988287322534,9.90691161273515,0.18139445389254227,0.0
3.2026392105547616,3.83186700362409,7.838066900634267,4.135196649619402,0.0
3.588610217988853,2.6159799478479764,9.670779403447952,-7.443240841737085,0.0
3.002238080004764,3.302392512137339,8.373446849560192,4.209623968085159,0.0
3.605274359990888,3.218646496735873,-8.37583443798704,-1.6946539087813548,0.0
3.7426152045292618,3.1793228506427567,6.347718012400044,2.129763967801379,0.0
3.506296239889923,3.5179622596547793,-6.660185445524616,7.897624075825124,0.0
3.7151220930504607,3.444712306081022,0.340578581600095,5.782455018934714,0.0
3.448844517914392,2.9989413445250546,-5.382201719888129,-5.448764060390094,0.0
3.879495273883995,2.9107830647389985,9.515688970684344,-3.3711761141129726,0.0
2.907142736498601,2.7844089982320566,-0.3355782458265022,-7.852795146356025,0.0
2.427481456032258,2.477657766006009,-5.015384572565984,-3.1336479612108548,0.0
2.6556899844452366,3.272167971026685,-3.627992854716206,-9.690459740631736,0.0
3.5503696592346863,2.917628995067174,-1.952002182082202,-7.133715518217542,0.0
3.9116157035495815,3.1637741137229902,-1.146371688761036,-6.664229521793654,0.0
2.928288733121786,3.508368170205115,-2.5741535893030276,-7.576547472588276,0.0
2.4056338915603837,3.4914121787113004,5.096955585191553,8.296411776217308,0.0
3.5799084445833946,3.083147565723226,-2.581918535932868,-4.684814601303087,0.0
2.7096494117622125,2.6537381847048698,3.1184829426615135,-9.35220937815209,0.0
3.753766433440049,2.7373354884852104,8.867508597110511,-4.124501820363243,0.0
2.663301813513349,2.4994982579393907,-7.823583442472513,6.172401432599656,0.0
2.840193235579565,2.9115570144936322,6.539877743862895,6.039148865168716,0.0
2.968136347389894,3.471552051594559,-1.1961480747241797,-8.672617692894262,0.0
3.16695239793221,2.5239007086649736,2.58243208265117,-6.195786758606525,0.0
2.374271254957664,2.658004947018293,-2.5594922513539187,1.107701294221119,0.0
2.9889320409129336,3.124269483537429,7.952549474154246,-9.028856153122973,0.0
3.4126014913770035,3.6123601658298443,-2.8614766946808086,9.099527250431578,0.0
2.653109771260737,3.8023994950243676,-7.518199036857316,-0.15792243491367763,0.0
2.3718857088996126,3.653849752558518,-9.592258850741855,9.260957362684145,0.0
3.709154039547843,3.386399292570548,2.921485122427395,2.6498246751377863,0.0
3.7673777283742105,3.109594226040768,-4.6613484787339505,-9.877095654098884,0.0
3.690550882929931,3.216963416708529,-0.591264537283072,-9.922599254580867,0.0
3.3962672965326903,2.5125253488827703,-9.439400401757648,-8.243027582382197,0.0
3.7375234580947794,2.5123950584174386,5.171082034102813,-2.4890709053671394,0.0
2.861278183790385,2.7751040854790965,7.96947245372554,0.9560433092825544,0.0
3.7712429023141407,3.6225724810318356,5.661749204502801,-9.709578102637575,0.0
3.3005183473819275,2.8384107039676527,-0.20922586080212824,-9.226827694418066,0.0
2.9430580149676007,2.441915451250943,2.1004501741678325,-3.2104560672021503,0.0
2.4269715412998982,3.423254965657473,-3.225054583605422,-3.549632726240601,0.0
3.576011024140291,3.791750309665234,6.188972075932291,-6.372804154714555,0.0
3.749396532688505,2.5232086502467665,-9.773365554970187,5.310481604430205,0.0
2.5847240696519336,3.6931160353723715,-1.1838431178981939,-5.305123854495502,0.0
2.496865249906609,2.8810792891293016,0.4350668501594317,-3.773611422020002,0.0
3.0461966221444774,2.3601153992256974,-1.5837429060533204,-2.5528508496370472,0.0
3.9185027053531556,2.7387543204712927,7.521127981277726,-3.09934751816046,0.0
3.2841879177140045,3.2913193388584325,4.514529157503237,1.435793962145958,0.0
2.372388642855221,3.285542967119426,8.904429811532943,-1.819436599926485,0.0
3.538246541402744,3.047192816238998,-5.211969921909594,-4.744703237167444,0.0
3.761726154359485,3.648494339085244,-5.504097842712319,-8.889171360817095,0.0
3.018363769247023,3.1458853108721683,5.61970682959031,-7.899761921642609,0.0
2.9940304790636945,3.1442918654905436,8.808363270569014,-1.3051816118069937,0.0
2.4821886882443227,3.820833893045072,9.953041327654837,0.6428376095646797,0.0
3.028223390856619,2.4879927472665138,-8.035638618827948,-0.10657522561183619,0.0
2.9633582967334595,2.960867533525623,-5.181735298992787,-9.360079082860226,0.0
2.7303205860498236,2.9990629612229673,-7.046703684691719,3.1616891610142233,0.0
2.3695147104045966,3.3499656797862514,-3.9787464803454853,-5.07295103443065,0.0
2.5210445000946105,3.679814731737401,-8.169192951755482,6.1045270386104775,0.0
3.3686006841929554,2.5780083189485423,-7.581926839204551,6.86326903920515,0.0
2.3950812407211433,2.8135617620029647,6.774774104173275,-6.233095638830617,0.0
3.6409164712814075,3.893858281532321,-4.9671576666115165,6.203760439332871,0.0
2.411934693404405,3.779780060974378,-8.482216686965536,9.069001792072331,0.0
3.903714305921117,2.9087583245050608,4.435876598631722,0.2855005767317138,0.0
2.7409417416372364,2.7662596844870335,-8.196222693396853,4.97847878614763,0.0
3.429454349154954,2.7910670529779447,8.88216005955254,0.47712939569850477,0.0
3.6016638584909852,3.0554863471779967,6.393829961509791,9.574207141585084,0.0
3.121333673455206,2.689863659748631,9.429804372587707,0.4663276213569407,0.0
2.397893025441572,2.5065982193295153,-5.838260385504716,-7.427149803285653,0.0
2.4455435996682717,3.8043952924419147,-3.601486896108959,-9.049738267420008,0.0
3.2246209090867675,3.0575439620632734,4.597495272821806,3.3800039095053123,0.0
3.11697165836301,2.5707553241889243,-2.4475039942489563,-1.5449948956309694,0.0
3.9129637260455232,3.575376060006513,8.517321030701925,6.939639758628481,0.0
3.564183132373812,2.515299111155055,5.0996111350340705,-9.83664270263596,0.0
2.5751073018554758,2.465518913989269,-4.49776857492947,5.759528956700532,0.0
2.7671640804731417,2.423197306004148,6.632300824850013,2.555211737188065,0.0
2.531458103557227,3.804804382446533,-3.050259677276655,-8.98035979501172,0.0
3.5366343494409076,2.786228219901022,7.697691902045392,-2.1557642596301214,0.0
2.4132783038556997,3.479448923288275,-9.42666073640385,6.401446930293989,0.0
2.913287801864898,3.519238214419665,4.481252337556683,6.426534879155984,0.0
3.0349984718053324,2.9689416927559096,-1.0290098674473498,8.444713150892763,0.0
3.824337016338779,3.851782284065501,-7.655258993855927,4.274130068685887,0.0
3.878432776444027,2.459517988180813,7.01660548193232,7.978050249317686,0.0
2.3765312022754155,3.3127881560763623,-4.472800660291276,8.700092771611352,0.0
3.7662777829412635,3.656673537633681,4.644792262753192,-2.9417831850772362,0.0
3.1792423609376126,2.9947019811140265,-5.848113613030634,-5.156594327037576,0.0
2.4746984249234374,3.085936858520482,-3.9638448737324232,-1.7305642448526815,0.0
3.2666965235046956,2.972715487836742,8.649827064693856,-0.9962141353274916,0.0
3.3415475985243477,3.712635927098156,-3.335325808454077,-4.050642800154716,0.0
2.652043362500606,2.4419741387283236,-5.402541060130519,-2.1008669568724088,0.0
3.5223334945318614,3.3106412939688585,-9.739661628051222,-1.8637699077378045,0.0
3.0765856168050933,3.878705907075028,6.702322027641799,-5.171695795135818,0.0
3.3680529070968337,2.7915507683683334,-7.413670264686796,8.486469610821072,0.0
3.5975835064576716,3.603016120506858,-7.322043474910494,-2.1558904642132237,0.0
3.3079583762434903,3.4336845431938956,7.814580668024956,7.211625954920137,0.0
3.365219908523178,3.3262557211469845,-0.9996899514881896,5.485542214621962,0.0
2.5722078897386296,3.2785169028668375,8.808217996846707,9.000842343169928,0.0
2.8987901572108177,2.5657684020437834,4.745309665420752,3.44439894920537,0.0
3.3197658720434537,2.8497413813558783,9.861222061142342,-4.407532586786824,0.0
2.627109640175684,3.6065533524995863,-6.925862811091816,5.607305485287458,0.0
3.4659092585399573,2.7276672314599173,8.580093497374758,3.072663265306865,0.0
3.5067382686137414,3.8656934285412143,-2.0022508866441875,-7.83509347390364,0.0
3.2024654649443276,3.471753535323338,8.154318166489702,2.808026705512427,0.0
2.378132725186385,3.6896372126891723,-5.74315699992336,6.892688652991698,0.0
2.4175693050745015,3.4969213757289506,8.29175724603402,4.438654860634612,0.0
2.9255797206916254,3.4033805843611673,-8.094825126617504,4.907831121464319,0.0
3.4706413390376283,3.3833483399500603,3.064806333678389,7.778098435330612,0.0
2.460088648332915,3.4954760675489807,-2.9496531327625615,8.834072970961444,0.0
2.9332824848314845,2.3716456344135928,6.963362461463078,5.43429966935947,0.0
3.7940966947036987,3.3922409538799814,2.2049455142342644,1.7749189909099563,0.0
3.487460582385351,3.6372212244987407,4.300294247524764,5.666451868105799,0.0
3.0020737842785947,3.0235631727473384,6.497438700898151,2.20295153864193,0.0
3.3600282342998744,2.4368744511700102,9.839821639497622,3.7456597852785922,0.0
3.1141689479179107,3.752233909871009,6.554576454251595,4.724084250198903,0.0
3.513412003648204,2.436936844663755,9.149751825911654,5.936047596874632,0.0
2.930544262306169,3.5063079242435657,4.539636421434182,9.550872403667487,0.0
3.6722326180720852,3.2739864390987745,4.455610674688728,8.9107425353887,0.0
3.1139442716425143,3.5953972167068993,5.052849369237162,-0.023722929082046207,0.0
3.7880675560886035,3.2928453918523517,-8.211034418219658,0.6717233979619515,0.0
2.55365777735843,3.677505928926556,-1.2149247982813591,-5.664823837831216,0.0
3.777839063053878,3.118269630346618,5.517631191800511,-4.08068171293934,0.0
2.6695746857478078,3.2852423429171758,7.243664071163284,8.706832736801257,0.0
3.4726879314873376,2.989029144089604,9.43401476126214,-4.919141310015636,0.0
2.9896351409432147,2.947712655635649,7.991572694284866,-0.6246181250151732,0.0
3.79499614394543,3.0962528380764365,-9.549682513650438,-1.3820418726023664,0.0
3.557614542430099,3.1273304814508847,5.232025627858242,-1.184351793143696,0.0
3.5001974494295727,3.402456315431139,3.2804893648446978,1.1486351742523802,0.0
2.4336959866300814,2.368399471652888,6.25108817494732,-8.158108567879644,0.0
3.353205033073035,2.8485911084451265,6.63900951345579,4.731131742133758,0.0
3.417238830085666,3.7891271207252566,-0.4694878506801956,8.103009150551038,0.0
2.7996507988839143,2.7965598116688937,-9.61979412857432,-4.292619819157341,0.0
3.3368179439248618,3.315091444040262,7.20767237515695,4.956751511360105,0.0
2.7522708482167606,2.4946922819594106,5.840534206726984,2.5430082220849233,0.0
3.3699971136469364,3.5408052729732526,-8.178694946494012,6.575064853660063,0.0
3.124104549846186,3.5966019925497017,-4.276892246615757,-4.020744493871648,0.0
2.582079056745267,3.8157853945326856,1.6027972439773563,1.7540279179757068,0.0
2.712386260096142,3.470379605895676,-1.9758495060649572,8.511598697313186,0.0
