q1,q2,v1,v2,viable
2.3695305268577367,2.77252987015369,-7.006589435494412,-1.4629682334449434,0.0
2.958578569864372,3.4872942120630013,-7.820720035641968,-4.199443216436524,0.0
3.0381974338755473,2.4314349171644647,-1.8425388686033308,-9.815735544610098,0.0
2.537105757948123,3.5311355684091503,-6.8013377676182625,-0.25823396335305304,0.0
3.15306310214642,3.7704035050303153,-3.7535612616315683,-5.8123349616848525,0.0
2.7749093943698577,3.3821366328931655,-2.053789768938059,8.320084529641552,0.0
3.554941583098742,2.9054086082014448,-2.968309330817931,-4.782038269103173,0.0
2.7406095107857524,2.9192223156675543,-3.3538965523930226,-3.094876086400504,0.0
2.8403311470795707,3.687771280077728,-5.844822924946699,-1.8431998428654808,0.0
3.210030382059019,3.8203638892434926,7.694573255050486,7.923273831382154,0.0
2.817326918624745,3.2973349363252735,-5.493682913994425,-8.493789391103164,0.0
2.8486360112693365,3.7727189993365196,8.50795149208064,-4.914962350890823,0.0
3.140535089981767,3.0981224107566754,2.1317000599477254,3.314634344694351,0.0
2.4944988234083274,3.1157024453582935,7.142977954727712,9.199369915777893,0.0
3.0988875289356623,3.141549909841425,-2.1765584305230075,9.879403825938805,0.0
2.509559088451467,2.6032689349399623,2.405368998857142,-9.770862759828002,0.0
2.4152820151883447,2.4278042446716133,-4.772115190241095,-9.82121729372511,0.0
3.294656149341156,3.16047299899169,7.077835969446507,-1.4057915298978543,0.0
3.1476817083086015,2.6566848124940585,-9.778933901013552,-0.4884131451762226,0.0
3.4778786414926492,2.447503643248157,-4.980951498593329,8.4207959450329,0.0
3.1140474461717704,2.6444458633034573,-5.748930608285717,-5.7802359336918485,0.0
2.8534408603397012,3.905760613171534,-2.493929350882498,-5.115743133976487,0.0
3.850041167555709,3.59355199471665,7.13620802351646,-0.3107076572075407,0.0
2.8852800645014516,2.4883331335911576,1.0086185152736409,-7.311909106908743,0.0
3.4365566964031684,3.545851247016299,4.184096681781673,7.044026184709995,0.0
3.1531068695373285,3.913267156013851,0.965432177734078,4.1423645545560035,0.0
3.194122151672084,3.872393646777044,-2.648134924162333,6.924523449591803,0.0
3.523598614591875,3.1989850302447036,-1.1250398121645961,8.226267683801517,0.0
3.096874105589598,3.1467848415295943,-5.287290446149906,-5.118476742590767,0.0
3.1023875870734146,3.7225099203872634,2.0189742949689578,9.163573984358052,0.0
2.790952394544861,3.446112835413864,-6.283716793139218,3.0506330795978354,0.0
2.68280124821202,2.6122258330152968,-5.7657637090055625,2.878624966956359,0.0
2.91765784713538,2.436671907165386,1.9914591757651081,8.316508534705608,0.0
2.9818106532077313,2.909629769519712,5.4207058031405335,-7.720629283690387,0.0
3.181453094558135,3.2486294051597486,0.9817070686514544,6.1388384274941075,0.0
2.390190510033348,2.8968598418353073,6.143457412608303,6.669999172819573,0.0
2.634011880923872,3.792357653900341,-4.524944249138962,0.07600404696623286,0.0
3.0413897016252402,3.1166643250144137,2.556265901195676,4.009044283714697,0.0
3.3353375222183237,2.9154808912406427,1.871418518892039,4.761772409462218,0.0
2.6387709834866566,3.8504384121497726,-7.818427009957622,1.3787165496492815,0.0
3.2627312233268606,3.3695619816341438,-7.388986104754984,0.6712427512102792,0.0
2.7629849360680345,3.4039915373821845,0.4662020139282763,-7.673002104004842,0.0
3.6853068347195173,3.406571741969415,8.618153572795862,-8.44835228326662,0.0
2.6398936512539772,2.6920942339675036,-0.4126549872493257,8.84657547520677,0.0
3.027198725593594,2.4774307688056423,9.242470747961985,3.792158651105984,0.0
3.801800234209588,3.8225036492752107,1.1890990858838748,0.5098449176421163,0.0
3.847144696772024,3.4327874214976,3.143371642186249,-8.506650918017007,0.0
3.7773835355262313,2.899787136691019,-8.782566782388034,-9.138478257791636,0.0
3.613992886689487,2.7223064979077067,-6.9013254689480785,9.643190073647034,0.0
3.667371494930178,3.18147716549473,6.959682229868946,3.7013744117670804,0.0
3.649415426095135,2.374219046966919,4.789353128853763,5.609744735412763,0.0
3.2439548529979487,2.4909771416161437,-5.705179409040206,-6.386399729322569,0.0
3.8638464090344256,3.1247270287176954,1.0359475654610755,-7.577502994910819,0.0
3.6527932707533743,2.955827878397086,-8.427549548322762,-3.253133923799874,0.0
2.4073133569627805,2.8411898572717185,3.9177977647503877,-7.441316776487339,0.0
3.9253163200078798,3.5818649542991805,0.526177292715575,9.773561820322652,0.0
2.5265261324026596,3.751953181281494,1.482742228566174,2.235082656589075,0.0
2.425709852906984,3.523394588637268,-6.701005279800219,-3.2429235803589123,0.0
2.8800790250391084,3.4695499809339703,-0.5051886851940957,7.075814982120654,0.0
2.4131990227746893,2.8552035874083557,9.870982469580522,2.7019751265671204,0.0
3.4380791279417364,2.569933017079787,8.02018724867462,2.3358836883559615,0.0
3.176538775253804,2.647112731078839,-8.91268030406229,-3.4192187138418344,0.0
2.689405334777515,3.4083975675606384,8.125357671084068,7.548659686480981,0.0
2.9848991406203167,3.134267842012676,6.689704243187123,4.00617491122938,0.0
2.4679774177682408,2.429931643570368,-8.135284983828184,-2.9572659692486702,0.0
2.8640298075466974,2.5473410370623046,8.607793099025777,5.1153832479654415,0.0
2.8066727006792203,3.9157432997109662,-4.648338805263887,-2.2124303133491097,0.0
3.5711906612836746,3.6481919158579714,9.130402141553596,-2.90064188818552,0.0
3.3807816013869405,3.376231841236325,7.806853561815011,-6.7063591002175365,0.0
2.4275411072169546,2.988314970770123,-7.270044601356185,-2.650526686316357,0.0
2.364000276562774,3.8805646453782296,-0.5301104280724545,2.7243775607809173,0.0
2.6141565980564736,3.231527847911055,-5.414824042997979,-4.698651741574107,0.0
2.471363205602461,3.3734126397179787,-0.35836916789232376,-5.698394577287409,0.0
3.311172477273175,2.7459668889519167,2.0089205904818623,6.539900221275133,0.0
3.564838529058159,3.0354679517087684,9.032940938183891,-1.1011331556075898,0.0
2.5064276958007627,2.489780128973972,-6.728458095655341,-5.367811255769452,0.0
3.4278248315651743,3.6569623078529068,9.318266003430637,0.5070374404900324,0.0
2.986936033540114,3.782901004988868,-8.740589285931083,-7.406074677094983,0.0
3.020536621885574,2.9730584612521063,-9.057174097527996,1.7301799586717088,0.0
2.8760604622697974,3.241420083378781,-8.685135168734355,1.6458699394316856,0.0
3.611404168140693,2.5975547189034285,-3.8199879203195186,-9.136646352303623,0.0
3.3861075866570456,2.949670493769559,-3.230486617295359,-3.0458894577906044,0.0
2.4963819865168277,2.93129199436883,8.837381301574585,-1.589902757892684,0.0
2.8528793256663882,3.4821384334517864,7.39165330010864,4.109972842245401,0.0
3.3756069346335877,2.5468908382905897,5.335861765764518,-6.250506202726822,0.0
3.7770282681302714,2.4470720448488987,2.0338899581693326,-7.744360925251968,0.0
3.3267044375164807,3.8121398547413876,6.5657310563032425,4.558365715181196,0.0
3.851453751288976,3.8573036177822795,5.1514837876299175,2.1464752551050825,0.0
3.277252374860709,3.177779953185349,2.88437842755698,5.137749746278148,0.0
2.426252100229504,3.4074251710482173,-4.285198397771001,-1.528064003237052,0.0
3.033204636953277,3.330649469808808,-7.8884547908530305,-7.722137110975482,0.0
2.855722434825729,2.4843259657430585,4.714143924213037,8.789294967415138,0.0
3.2174946484740117,3.7122465467947166,-9.885792874244759,1.391270456094313,0.0
2.82361865910009,2.6129845689071542,3.245146095516409,5.035454670546786,0.0
2.9894782154958577,3.0532441995933426,-6.5752053939517445,7.714510072828894,0.0
2.440544065469282,2.6119686156109294,7.398324742246281,1.3036359648406108,0.0
3.568095133425248,3.5824033979105065,-9.096662541629524,-3.436335678656077,0.0
3.5564991327631548,2.462366881484389,2.6144217134757426,-7.819758100959211,0.0
2.6409511760222975,3.813879599880691,-1.2094939852216804,5.358882113502899,0.0
2.6347272484604427,3.1853640924846163,6.095565363377084,5.100210050877333,0.0
2.5613751220561802,2.531554024067871,0.8741559152785232,-8.488525853683893,0.0
3.848834761255013,3.5144318556185574,0.0714240616394548,-9.689210352986281,0.0
3.708368159554492,2.9906407386340605,-5.594763460195313,-5.780133219235058,0.0
3.820754602290757,3.233626181703478,7.9436629442827105,9.231094941581578,0.0
2.486921214759542,3.7253938844873997,0.11952452973589445,-6.560243817615352,0.0
3.312423230643103,2.620388437379952,9.571910390375248,-4.77085849944663,0.0
3.4151716219250847,3.045868179430094,-8.674491777212827,3.2541876230751665,0.0
2.97274500250576,3.259137962686429,9.648840518612275,7.633613348369458,0.0
3.623166422215413,2.609837124299708,7.742901474873239,-1.1527813938549407,0.0
2.76622273900415,2.376986318493045,9.836998520665073,-5.3637428144491945,0.0
3.425936459711635,3.778664453677914,9.779299062065096,2.3152746980324004,0.0
2.7472301896413804,3.3093769047936172,-7.250667609990636,2.869028364647095,0.0
3.186633670690404,2.619433206609749,3.341781238853267,3.3438106811630455,0.0
2.8986747334784093,3.3842799925431706,8.445525481209756,-6.177811367077428,0.0
2.921635354070292,2.511949221462754,-9.24599681639097,9.424810780233702,0.0
2.5025969909899595,3.2920943900811,2.3712239778437727,-9.4582654644785,0.0
3.080523154286144,3.0045487837968334,7.059543528893045,7.814937133610584,0.0
2.967496023194036,2.5741772642058973,-7.779801835806679,-3.4636760056613225,0.0
3.491496379843177,3.5492930416598183,-8.91354760053455,3.671955726797755,0.0
3.074291794746018,3.466765703299053,0.854219785114406,-7.174545176728415,0.0
2.606048254169527,3.2234308679763086,2.9077214195565837,-9.575757229692874,0.0
2.411267393553832,3.1636671438605344,0.17731787340741434,-7.198959229829791,0.0
2.399077704620397,3.324400952917857,0.3963762417998744,9.235615731063145,0.0
2.8704818602925055,2.5164121924480747,-5.1819623888338695,-7.531951789944884,0.0
2.6519262654865794,2.74977015890391,-2.7564864912609632,-5.502527475571062,0.0
2.9876415657901525,2.4803472536708195,0.9884017958932656,-3.4687149779139714,0.0
2.887718887332376,2.7417807219564447,9.114840027688501,0.899049227312748,0.0
3.459746758393838,3.1183454447447856,-6.383071310203365,-1.8039026469807968,0.0
2.4015225321373466,2.75508629429302,-5.9686107701776825,5.616046899153522,0.0
3.034552235551196,3.1392889969970756,-3.43930732474123,8.282681210435328,0.0
3.7627923294349963,3.1302207527020416,5.1698711563966135,-8.990699682526309,0.0
3.420273509267693,3.5135733288925772,7.133088989473379,-9.81304381931269,0.0
3.489777764738351,3.012788093848784,7.714703636570199,-1.1412161454392802,0.0
3.084680396191475,3.792407242692346,7.342465411816498,-2.7600613247493193,0.0
2.369190872495376,3.399098446959857,8.372418726785774,4.180860632404546,0.0
3.410799679161168,3.079102597937573,-9.900519982102542,-2.7901200161524464,0.0
3.6780459181456404,2.66416068280464,0.7396596339214323,9.470325815286547,0.0
3.586942831006815,3.657807635185905,-3.2542433696533957,-7.69394711489888,0.0
2.5583226136731336,2.8293805277635995,-8.861158902206883,1.3400535589117375,0.0
3.517243728500583,3.2367328366546326,9.980024656141836,-8.661117353697943,0.0
3.5592925822887893,3.007053424921392,-8.388792874344833,-2.4157170163510022,0.0
2.705036170125179,3.386928496351902,4.993768373663482,-8.883263789799434,0.0
3.47498202785113,3.4833874419644753,-3.0288097207402505,-6.0279726612925355,0.0
3.4625545212133058,3.273586436058935,8.64571962861817,-5.810141853257454,0.0
3.173193047655978,2.4002902423523556,7.4119724186182445,5.2530609824114975,0.0
3.400276691210877,2.8897659257724677,8.212776717436327,-6.810828010479906,0.0
2.4557292124296533,3.5706356471069443,-9.463401238247615,5.306067177341198,0.0
2.4918318548998135,2.641223265589701,-0.06272089130994374,-2.4148651008806787,0.0
2.551153200397764,3.705289318092455,9.817760022427397,-9.443397871033108,0.0
3.1858049001076667,3.1323017325476568,-2.5910198705557104,7.9642295147282205,0.0
3.5453454009889267,3.0002284070268255,2.178787378399063,8.923723784808345,0.0
3.0060434966917517,3.006215582582236,6.675201592560882,3.741064710174234,0.0
3.518351601840363,2.5937200872099826,0.7919502083907695,7.4063720031510485,0.0
2.858089888159196,2.705765713492475,6.967206363200212,1.627871436539504,0.0
2.9747456035715962,2.522190584632344,-0.9562113023686472,-2.0386251584096193,0.0
2.4944745981804575,2.9876847201463668,-6.536842275612038,-7.9901870790760565,0.0
2.5907948342834803,3.540344826860485,7.089061844018513,0.6198905993926846,0.0
3.1495538008165287,2.3869562789613705,6.279561801219909,-1.3143013176616094,0.0
3.312431539150481,2.5025795103851785,-7.105314400104676,6.348740075846287,0.0
3.4148679336240892,2.840635809191284,3.3999476092218934,-5.80332317493137,0.0
2.8640993247733872,3.320176431646461,-1.0646787720008462,-8.421730291706147,0.0
3.4495552375107854,2.893617245881006,2.592787252345408,4.6010307152013965,0.0
3.727690804580077,3.0003921674881795,3.104335482069896,9.993312433371159,0.0
3.280044176522813,2.450238041291011,-4.398112629288351,-8.13249459189979,0.0
3.6544429657860364,2.395613050065189,9.320949656801108,6.488876232507341,0.0
3.820341036057853,3.4321725178963725,9.122734341072746,8.761995540654382,0.0
3.0807982404479266,3.1455859842604728,-9.91534662798555,-7.728548776465091,0.0
2.6343332661063568,3.777765925499573,3.9095483156349786,9.162496180151187,0.0
3.584562723611317,3.1942302088494,5.546220152503311,2.5877677410854396,0.0
3.0443139221969724,2.876590917257931,-4.5284587727303,-6.29770396594046,0.0
3.4658271668963705,3.8600053807949894,-7.8396142219842035,-5.482459144044225,0.0
3.3872027434350396,2.747218453165367,6.542630381287232,7.013016373654541,0.0
3.7875812624646907,3.537629055187475,4.477830157159223,-5.5966527159374575,0.0
3.5565410232531636,3.7309559578610854,4.823814484741025,5.613337867301645,0.0
3.4083136987839806,2.8528991858445627,4.366904680547645,3.375250772942504,0.0
3.581155643292215,3.0514090768883118,6.273483228037151,-8.457356196800152,0.0
3.1214042610202357,3.5740553715689685,-9.644305531895485,7.226660727810174,0.0
2.4285947843309734,3.919418881268685,-0.744806775894201,-7.0614611251223565,0.0
2.9501823753281435,3.5098324468594755,-1.650380000215982,8.252645636750234,0.0
2.561923265444485,3.600855694034883,1.6955868241418344,-8.391669937768963,0.0
3.474538138099094,3.7682578711944337,8.95683040068338,-3.159400686670926,0.0
2.8257643596727036,3.2699628709128854,8.673381927374304,6.3727584964819215,0.0
3.338374436428488,3.1556925023754614,4.565727880334332,0.5294334938869039,0.0
2.834175346620639,2.7646802158640336,-7.97918698953003,8.631208092791908,0.0
3.6358014388588757,2.7027339725078794,9.45633950254011,-2.258727534192058,0.0
3.1152673067169987,3.8994153743493833,-6.824312451927767,7.069010536343249,0.0
3.219043624635038,3.4014622727063295,-2.8930821591202793,-7.126705764719756,0.0
2.938940284651954,2.41857039371694,-6.033233228041162,5.931160547130393,0.0
3.8243351332610325,2.569742104634386,6.337207605322735,2.76891511344434,0.0
3.821990345928496,2.493272225211363,-4.15735539282263,9.856964690651573,0.0
2.737668359579506,2.4247625895440823,-2.3173851961100596,-0.24092527543718312,0.0
3.3252361395982826,2.8035504843201497,-8.147043620040415,-8.953063483212695,0.0
3.1407626121297616,3.5668276534980556,1.3057714380882341,5.656833950898294,0.0
3.21112939689562,3.3759389185198003,8.110844323564557,-6.550474934057546,0.0
2.682355298545044,3.386707380847077,-8.3596267180293,-5.539691920272949,0.0
3.429545137339681,2.5289048251821487,2.489457097579983,4.7454107389013735,0.0
2.579270563004834,2.7769833384366094,-7.551149206659087,-4.152341479584701,0.0
3.023381503998352,3.253845890086537,3.5413518606062784,2.5805103301745476,0.0
3.028341910965652,2.638096840210667,-9.740232684585726,7.462843036027454,0.0
3.3786936264849796,3.2744162468038933,9.524955598165317,-4.611568623127582,0.0
3.8666849649302115,3.021174332762044,9.027591656583219,6.259343355248671,0.0
3.8234791834762882,2.7330623292544507,-0.17176377374078022,-8.821816138717116,0.0
3.665870386214171,3.0024203341066174,-9.614524514993665,-6.537505733903979,0.0
3.4149551157946547,3.7327134949824687,6.25255374032918,8.85407258202353,0.0
3.5319751480541006,2.561022225919859,-0.014163918873926207,-4.669261300757796,0.0
3.8244983827944283,2.662807982232325,1.216593498189555,-6.873037895592857,0.0
3.4984284182987997,2.961459301963312,6.473355482137492,-7.377439201179346,0.0
2.761225255292625,2.4795694959581445,5.093063661522432,8.010515809644467,0.0
3.4612974834042713,3.037836652355465,3.074952522110582,4.383061386380465,0.0
3.056353243618349,3.0156784868491764,-2.6838391634070398,-7.5856115589376465,0.0
3.718085530020144,2.6583673278102653,-4.980029087639184,-2.877452107216807,0.0
3.8341992915948397,3.5351169242237335,-7.2363222388287,-2.9440145185927484,0.0
